Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1673497841,1000,,Aggregated,984.400000,984.400000,5,9,13,16,24,31,35,58,100,110,110,71666,71666,8,16.780333164053477,0.4445200002010097,155.455506999715,0.0
1673497842,1000,GET,/setCurrency,985.500000,985.500000,5,9,13,15,23,31,35,58,100,110,110,72619,72619,8,16.64203330947907,0.4445200002010097,155.455506999715,0.0
1673497842,1000,,Aggregated,985.500000,985.500000,5,9,13,15,23,31,35,58,100,110,110,72619,72619,8,16.64203330947907,0.4445200002010097,155.455506999715,0.0
1673497843,1000,GET,/setCurrency,984.600000,984.600000,5,9,12,14,21,30,34,38,100,110,110,73615,73615,8,16.51431561264751,0.4445200002010097,155.455506999715,0.0
1673497843,1000,,Aggregated,984.600000,984.600000,5,9,12,14,21,30,34,38,100,110,110,73615,73615,8,16.51431561264751,0.4445200002010097,155.455506999715,0.0
1673497844,1000,GET,/setCurrency,985.500000,985.500000,5,9,11,13,20,30,34,37,100,110,110,74608,74608,8,16.368129868165255,0.4445200002010097,155.455506999715,0.0
1673497844,1000,,Aggregated,985.500000,985.500000,5,9,11,13,20,30,34,37,100,110,110,74608,74608,8,16.368129868165255,0.4445200002010097,155.455506999715,0.0
1673497845,1000,GET,/setCurrency,986.800000,986.800000,5,8,11,13,19,30,34,44,100,110,110,75608,75608,8,16.250392986100287,0.4445200002010097,155.455506999715,0.0
1673497845,1000,,Aggregated,986.800000,986.800000,5,8,11,13,19,30,34,44,100,110,110,75608,75608,8,16.250392986100287,0.4445200002010097,155.455506999715,0.0
1673497846,1000,GET,/setCurrency,985.600000,985.600000,5,8,10,12,17,29,34,43,100,110,110,76566,76566,8,16.12169343537681,0.4445200002010097,155.455506999715,0.0
1673497846,1000,,Aggregated,985.600000,985.600000,5,8,10,12,17,29,34,43,100,110,110,76566,76566,8,16.12169343537681,0.4445200002010097,155.455506999715,0.0
1673497847,1000,GET,/setCurrency,984.800000,984.800000,5,7,10,11,16,24,34,43,100,110,110,77566,77566,8,16.000591972888316,0.4445200002010097,155.455506999715,0.0
1673497847,1000,,Aggregated,984.800000,984.800000,5,7,10,11,16,24,34,43,100,110,110,77566,77566,8,16.000591972888316,0.4445200002010097,155.455506999715,0.0
1673497848,1000,GET,/setCurrency,984.600000,984.600000,5,7,10,11,16,21,34,45,67,68,68,78566,78566,8,15.964476861722291,0.4445200002010097,155.455506999715,0.0
1673497848,1000,,Aggregated,984.600000,984.600000,5,7,10,11,16,21,34,45,67,68,68,78566,78566,8,15.964476861722291,0.4445200002010097,155.455506999715,0.0
1673497849,1000,GET,/setCurrency,987.700000,987.700000,5,8,10,11,16,22,43,49,72,75,75,79566,79566,8,15.94933114224782,0.4445200002010097,155.455506999715,0.0
1673497849,1000,,Aggregated,987.700000,987.700000,5,8,10,11,16,22,43,49,72,75,75,79566,79566,8,15.94933114224782,0.4445200002010097,155.455506999715,0.0
1673497850,1000,GET,/setCurrency,985.800000,985.800000,5,8,10,12,17,32,49,74,81,82,82,80558,80558,7,15.942156959173163,0.4445200002010097,155.455506999715,0.0
1673497850,1000,,Aggregated,985.800000,985.800000,5,8,10,12,17,32,49,74,81,82,82,80558,80558,7,15.942156959173163,0.4445200002010097,155.455506999715,0.0
1673497851,1000,GET,/setCurrency,987.400000,987.400000,6,8,11,13,22,44,77,140,160,170,170,81551,81551,8,16.13997612299148,0.4445200002010097,165.04576400075166,0.0
1673497851,1000,,Aggregated,987.400000,987.400000,6,8,11,13,22,44,77,140,160,170,170,81551,81551,8,16.13997612299148,0.4445200002010097,165.04576400075166,0.0
1673497852,1000,GET,/setCurrency,987.400000,987.400000,6,9,12,15,40,78,130,140,160,170,170,82551,82551,8,16.459764513574438,0.4445200002010097,165.04576400075166,0.0
1673497852,1000,,Aggregated,987.400000,987.400000,6,9,12,15,40,78,130,140,160,170,170,82551,82551,8,16.459764513574438,0.4445200002010097,165.04576400075166,0.0
1673497853,1000,GET,/setCurrency,987.300000,987.300000,6,9,13,16,47,110,160,160,170,170,170,83314,83314,8,16.67214463863321,0.4445200002010097,169.96014100004686,0.0
1673497853,1000,,Aggregated,987.300000,987.300000,6,9,13,16,47,110,160,160,170,170,170,83314,83314,8,16.67214463863321,0.4445200002010097,169.96014100004686,0.0
1673497854,1000,GET,/setCurrency,984.100000,984.100000,6,11,15,22,71,120,160,160,170,170,170,84207,84207,8,16.93214057789863,0.4445200002010097,169.96014100004686,0.0
1673497854,1000,,Aggregated,984.100000,984.100000,6,11,15,22,71,120,160,160,170,170,170,84207,84207,8,16.93214057789863,0.4445200002010097,169.96014100004686,0.0
1673497855,1000,GET,/setCurrency,984.100000,984.100000,8,13,28,44,120,160,180,180,190,190,190,85207,85207,8,17.673978807622614,0.4445200002010097,194.54354200024682,0.0
1673497855,1000,,Aggregated,984.100000,984.100000,8,13,28,44,120,160,180,180,190,190,190,85207,85207,8,17.673978807622614,0.4445200002010097,194.54354200024682,0.0
1673497856,1000,GET,/setCurrency,985.600000,985.600000,9,20,50,79,140,160,180,180,190,190,190,86204,86204,8,18.416758708204913,0.4445200002010097,194.54354200024682,0.0
1673497856,1000,,Aggregated,985.600000,985.600000,9,20,50,79,140,160,180,180,190,190,190,86204,86204,8,18.416758708204913,0.4445200002010097,194.54354200024682,0.0
1673497857,1000,GET,/setCurrency,958.300000,958.300000,11,40,79,110,140,170,180,180,190,190,190,87196,87196,8,19.05670055198765,0.4445200002010097,194.54354200024682,0.0
1673497857,1000,,Aggregated,958.300000,958.300000,11,40,79,110,140,170,180,180,190,190,190,87196,87196,8,19.05670055198765,0.4445200002010097,194.54354200024682,0.0
1673497858,1000,GET,/setCurrency,947.800000,947.800000,12,53,100,120,150,170,180,180,190,190,190,88196,88196,8,19.436751587919257,0.4445200002010097,194.54354200024682,0.0
1673497858,1000,,Aggregated,947.800000,947.800000,12,53,100,120,150,170,180,180,190,190,190,88196,88196,8,19.436751587919257,0.4445200002010097,194.54354200024682,0.0
1673497859,1000,GET,/setCurrency,947.800000,947.800000,13,70,110,120,150,170,180,180,190,190,190,89196,89196,8,19.68988514947002,0.4445200002010097,194.54354200024682,0.0
1673497859,1000,,Aggregated,947.800000,947.800000,13,70,110,120,150,170,180,180,190,190,190,89196,89196,8,19.68988514947002,0.4445200002010097,194.54354200024682,0.0
1673497860,1000,GET,/setCurrency,954.300000,954.300000,13,74,110,120,150,170,180,180,190,190,190,89827,89827,8,19.639017960391858,0.4445200002010097,194.54354200024682,0.0
1673497860,1000,,Aggregated,954.300000,954.300000,13,74,110,120,150,170,180,180,190,190,190,89827,89827,8,19.639017960391858,0.4445200002010097,194.54354200024682,0.0
1673497861,1000,GET,/setCurrency,954.300000,954.300000,14,90,110,120,150,170,180,180,190,190,190,90827,90827,8,20.07307340582787,0.4445200002010097,194.54354200024682,0.0
1673497861,1000,,Aggregated,954.300000,954.300000,14,90,110,120,150,170,180,180,190,190,190,90827,90827,8,20.07307340582787,0.4445200002010097,194.54354200024682,0.0
1673497862,1000,GET,/setCurrency,953.600000,953.600000,16,95,120,120,160,170,180,190,190,190,190,91827,91827,8,20.630563704761382,0.4445200002010097,194.54354200024682,0.0
1673497862,1000,,Aggregated,953.600000,953.600000,16,95,120,120,160,170,180,190,190,190,190,91827,91827,8,20.630563704761382,0.4445200002010097,194.54354200024682,0.0
1673497863,1000,GET,/setCurrency,951.500000,951.500000,20,98,120,140,170,170,180,190,190,190,190,92827,92827,8,21.311836958386255,0.4445200002010097,194.54354200024682,0.0
1673497863,1000,,Aggregated,951.500000,951.500000,20,98,120,140,170,170,180,190,190,190,190,92827,92827,8,21.311836958386255,0.4445200002010097,194.54354200024682,0.0
1673497864,1000,GET,/setCurrency,916.700000,916.700000,21,100,120,140,160,170,180,180,190,190,190,93827,93827,8,21.657575502734865,0.4445200002010097,194.54354200024682,0.0
1673497864,1000,,Aggregated,916.700000,916.700000,21,100,120,140,160,170,180,180,190,190,190,93827,93827,8,21.657575502734865,0.4445200002010097,194.54354200024682,0.0
1673497865,1000,GET,/setCurrency,916.700000,916.700000,23,96,120,130,160,170,180,180,190,190,190,94827,94827,8,21.847860581892316,0.4445200002010097,194.54354200024682,0.0
1673497865,1000,,Aggregated,916.700000,916.700000,23,96,120,130,160,170,180,180,190,190,190,94827,94827,8,21.847860581892316,0.4445200002010097,194.54354200024682,0.0
1673497866,1000,GET,/setCurrency,916.200000,916.200000,17,86,110,120,150,170,180,180,190,190,190,95799,95799,8,22.026629876763806,0.4445200002010097,194.54354200024682,0.0
1673497866,1000,,Aggregated,916.200000,916.200000,17,86,110,120,150,170,180,180,190,190,190,95799,95799,8,22.026629876763806,0.4445200002010097,194.54354200024682,0.0
1673497867,1000,GET,/setCurrency,945.300000,945.300000,11,71,100,110,140,170,180,180,190,190,190,96500,96500,8,21.945527696001214,0.4445200002010097,194.54354200024682,0.0
1673497867,1000,,Aggregated,945.300000,945.300000,11,71,100,110,140,170,180,180,190,190,190,96500,96500,8,21.945527696001214,0.4445200002010097,194.54354200024682,0.0
1673497868,1000,GET,/setCurrency,956.000000,956.000000,12,63,92,100,140,170,180,180,190,190,190,97500,97500,8,22.086638256955105,0.4445200002010097,194.54354200024682,0.0
1673497868,1000,,Aggregated,956.000000,956.000000,12,63,92,100,140,170,180,180,190,190,190,97500,97500,8,22.086638256955105,0.4445200002010097,194.54354200024682,0.0
1673497869,1000,GET,/setCurrency,956.000000,956.000000,12,58,90,110,140,170,180,180,190,190,190,98500,98500,8,22.250793799148244,0.4445200002010097,194.54354200024682,0.0
1673497869,1000,,Aggregated,956.000000,956.000000,12,58,90,110,140,170,180,180,190,190,190,98500,98500,8,22.250793799148244,0.4445200002010097,194.54354200024682,0.0
1673497870,1000,GET,/setCurrency,956.900000,956.900000,11,50,86,100,130,160,180,180,190,190,190,99500,99500,8,22.384706410815213,0.4445200002010097,194.54354200024682,0.0
1673497870,1000,,Aggregated,956.900000,956.900000,11,50,86,100,130,160,180,180,190,190,190,99500,99500,8,22.384706410815213,0.4445200002010097,194.54354200024682,0.0
1673497871,1000,GET,/setCurrency,929.500000,929.500000,13,54,88,110,130,160,180,180,190,190,190,100500,100500,8,22.50282420324485,0.4445200002010097,194.54354200024682,0.0
1673497871,1000,,Aggregated,929.500000,929.500000,13,54,88,110,130,160,180,180,190,190,190,100500,100500,8,22.50282420324485,0.4445200002010097,194.54354200024682,0.0
1673497872,1000,GET,/setCurrency,930.200000,930.200000,13,51,86,98,120,140,170,170,170,170,170,101489,101489,8,22.721967184099693,0.4445200002010097,194.54354200024682,0.0
1673497872,1000,,Aggregated,930.200000,930.200000,13,51,86,98,120,140,170,170,170,170,170,101489,101489,8,22.721967184099693,0.4445200002010097,194.54354200024682,0.0
1673497873,1000,GET,/setCurrency,933.300000,933.300000,12,46,84,96,120,130,140,140,150,150,150,102489,102489,8,23.041371522349493,0.4445200002010097,194.54354200024682,0.0
1673497873,1000,,Aggregated,933.300000,933.300000,12,46,84,96,120,130,140,140,150,150,150,102489,102489,8,23.041371522349493,0.4445200002010097,194.54354200024682,0.0
1673497874,1000,GET,/setCurrency,971.500000,971.500000,11,44,82,94,120,130,140,150,150,150,150,103383,103383,8,23.22395096172546,0.4445200002010097,194.54354200024682,0.0
1673497874,1000,,Aggregated,971.500000,971.500000,11,44,82,94,120,130,140,150,150,150,150,103383,103383,8,23.22395096172546,0.4445200002010097,194.54354200024682,0.0
1673497875,1000,GET,/setCurrency,971.500000,971.500000,10,28,75,93,120,130,140,150,150,150,150,104272,104272,8,23.189049262305023,0.4445200002010097,194.54354200024682,0.0
1673497875,1000,,Aggregated,971.500000,971.500000,10,28,75,93,120,130,140,150,150,150,150,104272,104272,8,23.189049262305023,0.4445200002010097,194.54354200024682,0.0
1673497876,1000,GET,/setCurrency,972.600000,972.600000,10,26,68,96,120,130,140,150,150,150,150,105239,105239,8,23.34164224163161,0.4445200002010097,194.54354200024682,0.0
1673497876,1000,,Aggregated,972.600000,972.600000,10,26,68,96,120,130,140,150,150,150,150,105239,105239,8,23.34164224163161,0.4445200002010097,194.54354200024682,0.0
1673497877,1000,GET,/setCurrency,972.600000,972.600000,10,25,69,98,120,130,140,150,150,150,150,106219,106219,8,23.497455062239993,0.4445200002010097,194.54354200024682,0.0
1673497877,1000,,Aggregated,972.600000,972.600000,10,25,69,98,120,130,140,150,150,150,150,106219,106219,8,23.497455062239993,0.4445200002010097,194.54354200024682,0.0
1673497878,1000,GET,/setCurrency,947.700000,947.700000,10,42,80,100,120,130,140,150,150,150,150,107219,107219,8,23.696359107127325,0.4445200002010097,194.54354200024682,0.0
1673497878,1000,,Aggregated,947.700000,947.700000,10,42,80,100,120,130,140,150,150,150,150,107219,107219,8,23.696359107127325,0.4445200002010097,194.54354200024682,0.0
1673497879,1000,GET,/setCurrency,945.000000,945.000000,11,49,90,110,120,130,140,150,150,150,150,108219,108219,8,23.962130412959514,0.4445200002010097,194.54354200024682,0.0
1673497879,1000,,Aggregated,945.000000,945.000000,11,49,90,110,120,130,140,150,150,150,150,108219,108219,8,23.962130412959514,0.4445200002010097,194.54354200024682,0.0
1673497880,1000,GET,/setCurrency,944.500000,944.500000,12,55,96,110,130,140,150,150,160,170,170,109219,109219,8,24.31776017322152,0.4445200002010097,194.54354200024682,0.0
1673497880,1000,,Aggregated,944.500000,944.500000,12,55,96,110,130,140,150,150,160,170,170,109219,109219,8,24.31776017322152,0.4445200002010097,194.54354200024682,0.0
1673497881,1000,GET,/setCurrency,971.300000,971.300000,12,63,100,110,130,140,150,150,160,170,170,110067,110067,8,24.585829437343484,0.4445200002010097,194.54354200024682,0.0
1673497881,1000,,Aggregated,971.300000,971.300000,12,63,100,110,130,140,150,150,160,170,170,110067,110067,8,24.585829437343484,0.4445200002010097,194.54354200024682,0.0
1673497882,1000,GET,/setCurrency,971.300000,971.300000,12,58,98,110,130,140,150,150,160,170,170,110850,110850,8,24.60647936988802,0.4445200002010097,194.54354200024682,0.0
1673497882,1000,,Aggregated,971.300000,971.300000,12,58,98,110,130,140,150,150,160,170,170,110850,110850,8,24.60647936988802,0.4445200002010097,194.54354200024682,0.0
1673497883,1000,GET,/setCurrency,971.300000,971.300000,12,62,100,110,130,150,170,170,180,180,180,111839,111839,8,25.06598273579074,0.4445200002010097,194.54354200024682,0.0
1673497883,1000,,Aggregated,971.300000,971.300000,12,62,100,110,130,150,170,170,180,180,180,111839,111839,8,25.06598273579074,0.4445200002010097,194.54354200024682,0.0
1673497884,1000,GET,/setCurrency,971.300000,971.300000,12,68,110,110,140,150,170,170,180,180,180,112833,112833,8,25.360646446784987,0.4445200002010097,194.54354200024682,0.0
1673497884,1000,,Aggregated,971.300000,971.300000,12,68,110,110,140,150,170,170,180,180,180,112833,112833,8,25.360646446784987,0.4445200002010097,194.54354200024682,0.0
1673497885,1000,GET,/setCurrency,925.800000,925.800000,15,80,110,120,140,160,170,170,180,180,180,113781,113781,8,25.72240180766643,0.4445200002010097,194.54354200024682,0.0
1673497885,1000,,Aggregated,925.800000,925.800000,15,80,110,120,140,160,170,170,180,180,180,113781,113781,8,25.72240180766643,0.4445200002010097,194.54354200024682,0.0
1673497886,1000,GET,/setCurrency,925.800000,925.800000,29,98,120,120,150,170,180,180,190,190,190,114748,114748,8,26.223472439747123,0.4445200002010097,194.54354200024682,0.0
1673497886,1000,,Aggregated,925.800000,925.800000,29,98,120,120,150,170,180,180,190,190,190,114748,114748,8,26.223472439747123,0.4445200002010097,194.54354200024682,0.0
1673497887,1000,GET,/setCurrency,925.800000,925.800000,38,110,120,130,160,170,180,190,200,210,210,115737,115737,8,26.804885265603318,0.4445200002010097,205.4660989997501,0.0
1673497887,1000,,Aggregated,925.800000,925.800000,38,110,120,130,160,170,180,190,200,210,210,115737,115737,8,26.804885265603318,0.4445200002010097,205.4660989997501,0.0
1673497888,1000,GET,/setCurrency,950.700000,950.700000,35,110,120,140,160,170,180,190,200,210,210,116248,116248,8,26.778190795533046,0.4445200002010097,205.4660989997501,0.0
1673497888,1000,,Aggregated,950.700000,950.700000,35,110,120,140,160,170,180,190,200,210,210,116248,116248,8,26.778190795533046,0.4445200002010097,205.4660989997501,0.0
1673497889,1000,GET,/setCurrency,953.400000,953.400000,44,120,140,150,170,180,190,200,200,210,210,117248,117248,8,27.51684423769392,0.4445200002010097,205.4660989997501,0.0
1673497889,1000,,Aggregated,953.400000,953.400000,44,120,140,150,170,180,190,200,200,210,210,117248,117248,8,27.51684423769392,0.4445200002010097,205.4660989997501,0.0
1673497890,1000,GET,/setCurrency,945.200000,945.200000,56,120,140,160,170,180,200,200,200,210,210,118248,118248,9,28.10352546110853,0.4445200002010097,205.4660989997501,0.0
1673497890,1000,,Aggregated,945.200000,945.200000,56,120,140,160,170,180,200,200,200,210,210,118248,118248,9,28.10352546110853,0.4445200002010097,205.4660989997501,0.0
1673497891,1000,GET,/setCurrency,899.800000,899.800000,60,120,150,160,170,180,200,200,200,210,210,119248,119248,9,28.51450700187153,0.4445200002010097,205.4660989997501,0.0
1673497891,1000,,Aggregated,899.800000,899.800000,60,120,150,160,170,180,200,200,200,210,210,119248,119248,9,28.51450700187153,0.4445200002010097,205.4660989997501,0.0
1673497892,1000,GET,/setCurrency,893.600000,893.600000,78,130,160,170,180,190,200,200,200,210,210,120248,120248,9,29.070087972932544,0.4445200002010097,205.4660989997501,0.0
1673497892,1000,,Aggregated,893.600000,893.600000,78,130,160,170,180,190,200,200,200,210,210,120248,120248,9,29.070087972932544,0.4445200002010097,205.4660989997501,0.0
1673497893,1000,GET,/setCurrency,893.200000,893.200000,76,130,150,160,180,190,200,200,200,210,210,121248,121248,9,29.35721301203478,0.4445200002010097,205.4660989997501,0.0
1673497893,1000,,Aggregated,893.200000,893.200000,76,130,150,160,180,190,200,200,200,210,210,121248,121248,9,29.35721301203478,0.4445200002010097,205.4660989997501,0.0
1673497894,1000,GET,/setCurrency,893.200000,893.200000,58,130,150,160,180,190,200,200,200,210,210,121978,121978,9,29.306340564365478,0.4445200002010097,205.4660989997501,0.0
1673497894,1000,,Aggregated,893.200000,893.200000,58,130,150,160,180,190,200,200,200,210,210,121978,121978,9,29.306340564365478,0.4445200002010097,205.4660989997501,0.0
1673497895,1000,GET,/setCurrency,938.300000,938.300000,50,120,150,160,180,190,200,200,200,210,210,122923,122923,9,29.40878420885563,0.4445200002010097,205.4660989997501,0.0
1673497895,1000,,Aggregated,938.300000,938.300000,50,120,150,160,180,190,200,200,200,210,210,122923,122923,9,29.40878420885563,0.4445200002010097,205.4660989997501,0.0
1673497896,1000,GET,/setCurrency,937.800000,937.800000,42,110,130,150,180,190,200,200,200,210,210,123912,123912,9,29.38057931811437,0.4445200002010097,205.4660989997501,0.0
1673497896,1000,,Aggregated,937.800000,937.800000,42,110,130,150,180,190,200,200,200,210,210,123912,123912,9,29.38057931811437,0.4445200002010097,205.4660989997501,0.0
1673497897,1000,GET,/setCurrency,921.600000,921.600000,35,83,110,130,170,190,190,200,200,200,200,124912,124912,9,29.395606566808446,0.4445200002010097,205.4660989997501,0.0
1673497897,1000,,Aggregated,921.600000,921.600000,35,83,110,130,170,190,190,200,200,200,200,124912,124912,9,29.395606566808446,0.4445200002010097,205.4660989997501,0.0
1673497898,1000,GET,/setCurrency,905.100000,905.100000,33,75,110,130,170,190,190,200,200,200,200,125912,125912,9,29.384481346211395,0.4445200002010097,205.4660989997501,0.0
1673497898,1000,,Aggregated,905.100000,905.100000,33,75,110,130,170,190,190,200,200,200,200,125912,125912,9,29.384481346211395,0.4445200002010097,205.4660989997501,0.0
1673497899,1000,GET,/setCurrency,905.100000,905.100000,25,55,84,110,150,180,190,190,200,200,200,126901,126901,9,29.30293710907061,0.4445200002010097,205.4660989997501,0.0
1673497899,1000,,Aggregated,905.100000,905.100000,25,55,84,110,150,180,190,190,200,200,200,126901,126901,9,29.30293710907061,0.4445200002010097,205.4660989997501,0.0
1673497900,1000,GET,/setCurrency,913.200000,913.200000,18,40,59,81,130,170,190,190,190,190,190,127901,127901,9,29.154297545329307,0.4445200002010097,205.4660989997501,0.0
1673497900,1000,,Aggregated,913.200000,913.200000,18,40,59,81,130,170,190,190,190,190,190,127901,127901,9,29.154297545329307,0.4445200002010097,205.4660989997501,0.0
1673497901,1000,GET,/setCurrency,959.200000,959.200000,14,32,51,59,110,160,190,190,190,190,190,128901,128901,9,29.041233190767848,0.4445200002010097,205.4660989997501,0.0
1673497901,1000,,Aggregated,959.200000,959.200000,14,32,51,59,110,160,190,190,190,190,190,128901,128901,9,29.041233190767848,0.4445200002010097,205.4660989997501,0.0
1673497902,1000,GET,/setCurrency,964.900000,964.900000,11,27,41,53,84,110,140,160,170,170,170,129901,129901,9,29.000863312639343,0.4445200002010097,205.4660989997501,0.0
1673497902,1000,,Aggregated,964.900000,964.900000,11,27,41,53,84,110,140,160,170,170,170,129901,129901,9,29.000863312639343,0.4445200002010097,205.4660989997501,0.0
1673497903,1000,GET,/setCurrency,964.200000,964.200000,9,25,38,52,78,100,140,140,140,150,150,130901,130901,9,29.141665926472523,0.4445200002010097,205.4660989997501,0.0
1673497903,1000,,Aggregated,964.200000,964.200000,9,25,38,52,78,100,140,140,140,150,150,130901,130901,9,29.141665926472523,0.4445200002010097,205.4660989997501,0.0
1673497904,1000,GET,/setCurrency,964.200000,964.200000,9,26,44,55,87,110,140,140,150,150,150,131889,131889,9,29.2992936527472,0.4445200002010097,205.4660989997501,0.0
1673497904,1000,,Aggregated,964.200000,964.200000,9,26,44,55,87,110,140,140,150,150,150,131889,131889,9,29.2992936527472,0.4445200002010097,205.4660989997501,0.0
1673497905,1000,GET,/setCurrency,963.800000,963.800000,10,27,49,57,94,120,150,160,160,160,160,132773,132773,9,29.489092799117067,0.4445200002010097,205.4660989997501,0.0
1673497905,1000,,Aggregated,963.800000,963.800000,10,27,49,57,94,120,150,160,160,160,160,132773,132773,9,29.489092799117067,0.4445200002010097,205.4660989997501,0.0
1673497907,1000,GET,/setCurrency,980.200000,980.200000,8,25,38,57,100,130,150,160,160,160,160,133549,133549,9,29.448854729209266,0.4445200002010097,205.4660989997501,0.0
1673497907,1000,,Aggregated,980.200000,980.200000,8,25,38,57,100,130,150,160,160,160,160,133549,133549,9,29.448854729209266,0.4445200002010097,205.4660989997501,0.0
1673497908,1000,GET,/setCurrency,985.000000,985.000000,7,24,49,69,110,150,160,160,170,170,170,134549,134549,9,29.639922580198693,0.4445200002010097,205.4660989997501,0.0
1673497908,1000,,Aggregated,985.000000,985.000000,7,24,49,69,110,150,160,160,170,170,170,134549,134549,9,29.639922580198693,0.4445200002010097,205.4660989997501,0.0
1673497909,1000,GET,/setCurrency,960.400000,960.400000,9,28,69,97,140,150,160,170,170,180,180,135538,135538,9,29.945046849844022,0.4445200002010097,205.4660989997501,0.0
1673497909,1000,,Aggregated,960.400000,960.400000,9,28,69,97,140,150,160,170,170,180,180,135538,135538,9,29.945046849844022,0.4445200002010097,205.4660989997501,0.0
1673497910,1000,GET,/setCurrency,959.900000,959.900000,12,51,95,110,140,160,170,170,170,180,180,136538,136538,9,30.194815364544326,0.4445200002010097,205.4660989997501,0.0
1673497910,1000,,Aggregated,959.900000,959.900000,12,51,95,110,140,160,170,170,170,180,180,136538,136538,9,30.194815364544326,0.4445200002010097,205.4660989997501,0.0
1673497911,1000,GET,/setCurrency,959.900000,959.900000,14,76,110,110,150,160,170,170,170,180,180,137538,137538,9,30.423078635643538,0.4445200002010097,205.4660989997501,0.0
1673497911,1000,,Aggregated,959.900000,959.900000,14,76,110,110,150,160,170,170,170,180,180,137538,137538,9,30.423078635643538,0.4445200002010097,205.4660989997501,0.0
1673497912,1000,GET,/setCurrency,960.400000,960.400000,16,96,110,120,150,160,170,170,170,180,180,138538,138538,9,30.684279661429677,0.4445200002010097,205.4660989997501,0.0
1673497912,1000,,Aggregated,960.400000,960.400000,16,96,110,120,150,160,170,170,170,180,180,138538,138538,9,30.684279661429677,0.4445200002010097,205.4660989997501,0.0
1673497913,1000,GET,/setCurrency,961.500000,961.500000,15,95,110,120,150,160,170,170,180,180,180,139208,139208,9,30.726857201512416,0.4445200002010097,205.4660989997501,0.0
1673497913,1000,,Aggregated,961.500000,961.500000,15,95,110,120,150,160,170,170,180,180,180,139208,139208,9,30.726857201512416,0.4445200002010097,205.4660989997501,0.0
1673497914,1000,GET,/setCurrency,960.600000,960.600000,15,97,120,130,160,170,170,170,180,180,180,140098,140098,9,30.944136250439854,0.4445200002010097,205.4660989997501,0.0
1673497914,1000,,Aggregated,960.600000,960.600000,15,97,120,130,160,170,170,170,180,180,180,140098,140098,9,30.944136250439854,0.4445200002010097,205.4660989997501,0.0
1673497915,1000,GET,/setCurrency,915.000000,915.000000,15,100,120,130,160,170,170,170,180,180,180,141098,141098,9,31.193971384173476,0.4445200002010097,205.4660989997501,0.0
1673497915,1000,,Aggregated,915.000000,915.000000,15,100,120,130,160,170,170,170,180,180,180,141098,141098,9,31.193971384173476,0.4445200002010097,205.4660989997501,0.0
1673497916,1000,GET,/setCurrency,915.200000,915.200000,28,120,130,150,170,180,190,220,220,230,230,142098,142098,9,31.830692309582705,0.4445200002010097,227.62483700080338,0.0
1673497916,1000,,Aggregated,915.200000,915.200000,28,120,130,150,170,180,190,220,220,230,230,142098,142098,9,31.830692309582705,0.4445200002010097,227.62483700080338,0.0
1673497917,1000,GET,/setCurrency,915.300000,915.300000,44,120,130,150,170,180,190,220,220,230,230,143098,143098,9,32.16960335696578,0.4445200002010097,227.62483700080338,0.0
1673497917,1000,,Aggregated,915.300000,915.300000,44,120,130,150,170,180,190,220,220,230,230,143098,143098,9,32.16960335696578,0.4445200002010097,227.62483700080338,0.0
1673497918,1000,GET,/setCurrency,927.000000,927.000000,49,120,130,160,170,180,190,220,220,230,230,144098,144098,9,32.56151101401196,0.4445200002010097,227.62483700080338,0.0
1673497918,1000,,Aggregated,927.000000,927.000000,49,120,130,160,170,180,190,220,220,230,230,144098,144098,9,32.56151101401196,0.4445200002010097,227.62483700080338,0.0
1673497919,1000,GET,/setCurrency,951.600000,951.600000,35,120,130,150,180,180,190,220,220,230,230,144755,144755,9,32.4937402713004,0.4445200002010097,227.62483700080338,0.0
1673497919,1000,,Aggregated,951.600000,951.600000,35,120,130,150,180,180,190,220,220,230,230,144755,144755,9,32.4937402713004,0.4445200002010097,227.62483700080338,0.0
1673497920,1000,GET,/setCurrency,942.800000,942.800000,33,110,130,150,180,180,190,220,220,230,230,145755,145755,9,32.59016080207943,0.4445200002010097,227.62483700080338,0.0
1673497920,1000,,Aggregated,942.800000,942.800000,33,110,130,150,180,180,190,220,220,230,230,145755,145755,9,32.59016080207943,0.4445200002010097,227.62483700080338,0.0
1673497921,1000,GET,/setCurrency,921.000000,921.000000,29,86,120,130,180,180,190,220,220,230,230,146748,146748,9,32.59823632763706,0.4445200002010097,227.62483700080338,0.0
1673497921,1000,,Aggregated,921.000000,921.000000,29,86,120,130,180,180,190,220,220,230,230,146748,146748,9,32.59823632763706,0.4445200002010097,227.62483700080338,0.0
1673497922,1000,GET,/setCurrency,919.900000,919.900000,29,87,120,130,170,180,190,220,220,230,230,147748,147748,9,32.58649397386837,0.4445200002010097,227.62483700080338,0.0
1673497922,1000,,Aggregated,919.900000,919.900000,29,87,120,130,170,180,190,220,220,230,230,147748,147748,9,32.58649397386837,0.4445200002010097,227.62483700080338,0.0
1673497923,1000,GET,/setCurrency,909.800000,909.800000,27,73,97,120,170,180,190,220,220,230,230,148748,148748,9,32.48589263522947,0.4445200002010097,227.62483700080338,0.0
